,centroid,match,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxis,original_shape_MajorAxis,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MinorAxis,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Volume,seriesuid,subset
563,"(215.0, 247.33333333333334, 231.88888888888889)",False,-545.4,-211.2,1383521.0,3.1699250014423237,290.0,1.456704671217723,-168.0,-366.1111111111111,128.5679012345679,-327.0,-551.0,383.0,110.85714285714286,392.07723162095954,-0.09479797359262526,1383521.0,0.1111111111111111,19687.20987654321,96.87916666666666,8653.02487633102,-149.41754398148146,66.88243055555556,61.6375,0.029283136831564638,6.654166666666667,2.3072046726239686,16.14409722222222,0.1910864135864136,0.09599146295545495,0.8487105011912135,0.7406722075690918,-0.9092411482423335,0.9978084499541287,0.1548407788416356,9.747916666666667,0.10208333333333336,3.307204672623967,0.10208333333333333,19.495833333333334,2.3072046726239686,32.12998263888889,3.169925001442309,9.0,1.0,0.0,1.0,31.95061728395062,109.0,1.0,109.0,0.15779556050800378,0.15779556050800378,1.0,109.0,0.15779556050800378,1.0,0.1111111111111111,31.95061728395062,109.0,1.0,109.0,0.15779556050800378,0.15779556050800378,3.1699250014423086,9.0,1.0,1.0,0.0,1.0,109.0,0.15779556050800378,1.0,0.1111111111111111,31.95061728395062,109.0,1.0,109.0,0.15779556050800378,0.15779556050800378,9.0,1.0,1.0,109.0,0.15779556050800378,3.169925001442309,1.0,0.0,0.09298534798534801,0.1861335434311601,321.191798941799,4.768174131411443,23.788326439498388,0.7194082127393979,0.0,0.0,3.8857533750574067,2.0,3.0,3.1622776601683795,3.1622776601683795,2.7954428906961324,0.969376724930467,21.585057479767883,2.398339719974209,9.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.693480911433291675609148051914,5
564,"(217.0, 247.83333333333334, 231.83333333333334)",False,-301.0,-154.0,328358.0,1.792481250360584,128.25,1.1364708966596127,-151.0,-224.33333333333334,65.0,-218.0,-306.0,155.0,58.75,233.93660109810378,-0.07138998241631347,328358.0,0.3333333333333333,4400.8888888888905,20.833333333333332,282.3796296296297,-4.64814814814814,11.305555555555554,15.416666666666664,-0.1460901097429126,3.1666666666666665,1.4387218755408662,3.75,0.41865079365079366,0.33262912233500463,0.7962203734512281,0.7297089484589485,-0.5888509216899134,0.8719953306898196,0.12964120370370372,4.666666666666666,0.22916666666666666,2.1887218755408657,0.3125,9.333333333333332,1.4387218755408662,6.680555555555555,1.7924812503605767,3.0,0.5,1.0,2.0,6.583333333333333,26.833333333333332,5.0,222.83333333333334,0.3186885865457294,0.23705593348450493,0.5555555555555556,5.055555555555555,0.22798563869992441,1.5499999999999998,0.29333333333333333,6.445833333333333,23.508333333333333,1.4500000000000002,45.55833333333334,0.27873677248677253,0.2695530990173848,2.1895663837556647,4.05,0.7600000000000001,0.8750000000000001,0.12,0.8875000000000001,17.995833333333334,0.2672571806500378,1.0,0.25,5.1875,15.75,3.0,113.75,0.38619614512471656,0.3453798185941043,2.5,0.625,0.7777777777777778,4.861111111111111,0.34084467120181405,1.9999999999999987,0.6666666666666666,0.75,0.24590163934426226,0.2,34.229166666666664,2.8954475308641974,6.7368421052631575,0.7385489458759964,0.0,0.0,3.1269438398822866,2.0,2.0,2.23606797749979,2.23606797749979,2.3094010767585034,1.0820925976819415,14.7566303550217,2.4594383925036167,6.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.693480911433291675609148051914,5
566,"(75.0, 273.7142857142857, 317.2857142857143)",False,-704.2,-125.99999999999991,1701575.0,2.8073549220576477,368.5,1.9056723102595712,21.0,-420.42857142857144,229.22448979591834,-498.0,-769.0,790.0,159.2,493.0336122995499,0.32458670227264497,1701575.0,0.14285714285714285,66321.95918367346,150.5,31176.344328703715,179.83796296296373,135.54861111111111,126.83333333333333,0.13588244760262277,9.25,1.4174812503605771,19.958333333333332,0.13833943833943835,0.04068535694836129,0.9074268066770178,0.7918350782291967,-0.9129897611292646,0.9919777250717167,0.04641075861432954,12.104166666666666,0.17708333333333334,2.542481250360576,0.17708333333333331,24.208333333333332,1.5424812503605771,65.59548611111111,2.807354922057602,7.0,1.0,0.0,1.0,104.20408163265306,320.7142857142857,1.0,320.7142857142857,0.15206065983159675,0.15206065983159675,1.0,320.7142857142857,0.15206065983159675,1.0,0.14285714285714285,104.20408163265306,320.7142857142857,1.0,320.7142857142857,0.15206065983159675,0.15206065983159675,2.807354922057602,7.0,1.0,1.0,0.0,1.0,320.7142857142857,0.15206065983159675,1.0,0.14285714285714285,104.20408163265306,320.7142857142857,1.0,320.7142857142857,0.15206065983159675,0.15206065983159675,7.0,1.0,1.0,320.7142857142857,0.15206065983159675,2.807354922057602,1.0,0.0,0.1101063829787234,0.11272141706924317,858.0190476190476,44.020907955018735,46.98412698412698,0.4999278669281081,0.0,0.0,4.455805971739601,2.0,1.0,3.605551275463989,3.605551275463989,2.2275815748973047,1.1095296976264188,15.949382989376321,2.2784832841966174,7.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.725023183844147505748475581290,5
568,"(105.95, 252.65, 263.7)",False,58.4,222.7,639770.0,2.558871848445361,44.0,2.8323479847189503,233.0,168.2,49.3,195.5,36.0,197.0,32.984375,178.85329183439706,-1.128573529925135,639770.0,0.21500000000000002,3697.2599999999998,50.97832167832168,280.5060771090667,-24.87106189678091,4.884933248569612,4.998601398601399,-0.3711962443092049,1.6410256410256412,0.6610531249932267,0.6061679734407007,0.49577145077145074,0.456919707417445,0.9489874898997306,0.8609314578195696,-0.7563716808750501,0.8608998774347411,0.5954041699041699,7.078321678321678,0.41416790280426646,1.7423865493901045,0.43916083916083914,14.156643356643356,0.8120449555243957,2.4708836617927523,3.308694969562838,5.5,0.275,1.06,4.3,6.16,44.6,5.9,292.8,0.5215559256109852,0.13485311948853615,0.41909722222222223,16.61076388888889,0.05052506535021416,3.9808168611574177,0.20783470255338696,6.283698239624906,44.308903905691835,1.192277923315075,53.884710645391756,0.15370559535714493,0.13674087203107363,2.7213171199297745,17.746397951893307,0.9225135875175204,0.9538461538461538,0.07329849470277826,0.9654521537866158,42.577512316920696,0.13277564292640037,1.5454545454545454,0.14049586776859505,7.421487603305785,41.27272727272727,4.7272727272727275,225.8181818181818,0.479185634691587,0.14074059758583568,4.2727272727272725,0.3884297520661157,0.6273737373737374,24.051919191919193,0.06705827048833002,3.277613436819112,0.55,1.421487603305785,0.0655378877110326,0.2695821476711098,32.789235008818345,0.2495952380952381,10.647639034627494,0.4200685429374336,0.11036066406668178,0.8670004712904958,7.8560642836168455,2.0,7.0,7.0710678118654755,7.0710678118654755,3.300085476841742,0.7581463854987489,46.998542084282,2.3499271042141,20.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.725023183844147505748475581290,5
569,"(125.91228070175438, 233.47368421052633, 287.0)",False,88.20000000000002,285.8,2962585.0,3.476193895220087,83.0,11.933185855517902,345.0,194.2280701754386,74.76762080640196,220.0,-384.0,729.0,34.89382716049383,227.98064707030832,-2.6841555373346817,2962585.0,0.1141889812249923,14250.63219452139,641.2368631368631,6122.098644328098,-190.43751465443972,17.03170247591514,10.228313353313354,-0.09575940791472501,2.4951132201132205,2.1624229869232514,3.489215085960216,0.3977378517900496,0.31059962764102605,0.989119723616277,0.9264605221249336,-0.5267705602660504,0.9595325036131647,0.322544177682358,25.2672952047952,0.08920581988357965,3.857343699374069,0.14637029637029636,50.5345904095904,2.6036497512988253,6.815003957307122,4.560445715691386,21.385964912280702,0.3751923668821176,0.8605724838411819,6.508771929824562,23.079101261926745,612.6315789473684,3.8771929824561404,2498.9122807017543,0.023852443051038966,0.019380674973963122,0.6042592592592593,349.3277290448343,0.018766819974316434,6.232162889283632,0.11244244119291145,23.612062762023733,611.228276917441,1.102244324303148,678.3793728803017,0.02007549142181225,0.019916592635052046,3.5755700839016273,52.72088010029187,0.9508878512153163,0.9716599190283403,0.040260093556568566,0.9803568844010021,598.224701435189,0.019886134387064578,3.5641025641025643,0.09138724523339908,30.441814595660748,588.1282051282051,3.1025641025641026,1974.5128205128206,0.03086320049032058,0.027613265764595336,22.641025641025642,0.5805391190006575,0.7877492877492878,446.23290598290606,0.027282322371101994,4.265544846790002,0.6842105263157895,0.9664694280078895,0.024355193117902827,0.09915113092493805,321.9932168413148,0.4418363820501319,22.155315310597086,0.5187245902749887,0.1394163213297176,2.7444294046453326,19.685137137959597,12.0,15.0,16.492422502470642,16.492422502470642,10.211164696395056,0.5245631152230146,136.54305383915406,2.3954921726167377,57.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.725023183844147505748475581290,5
571,"(134.0, 272.6666666666667, 123.11111111111111)",False,-781.2,-375.4,3183545.0,2.9477027792201067,228.0,1.8636938339734017,-305.0,-573.0,136.88888888888889,-548.0,-794.0,489.0,107.10204081632652,594.7497139320222,0.10064278438488754,3183545.0,0.13580246913580246,25398.222222222226,104.44166666666666,17888.88378466435,-142.61770601851848,92.83743055555556,56.1625,0.3002905217640468,6.2875,1.9405380059573023,4.3568750000000005,0.2168743144110791,0.116760783411034,0.8917994890170643,0.7783374831193111,-0.8688258051489952,0.9964200321004298,0.09656881046207064,9.752083333333333,0.10708333333333336,3.257204672623967,0.12708333333333333,19.504166666666666,2.3072046726239686,37.24998263888889,2.947702779220087,5.888888888888889,0.654320987654321,0.1728395061728395,1.2222222222222223,40.44444444444444,133.88888888888889,1.6666666666666667,134.55555555555554,0.9005790305144592,0.23391236384779246,0.8333333333333334,133.72222222222223,0.06724569718112579,1.1666666666666667,0.13310185185185186,39.06770833333333,138.04166666666669,1.09375,138.13541666666669,0.303722125218036,0.209972125218036,2.9607770844150645,8.3125,0.9453125,0.9722222222222222,0.02734375,0.9765625,138.01822916666669,0.186534625218036,1.0,0.125,34.9375,150.5,1.375,150.875,0.5131514093287665,0.13815140932876652,6.25,0.78125,0.90625,150.40625,0.04440140932876652,2.9999999999999973,0.8888888888888888,0.109375,0.10460087416609155,0.20782933802507148,258.39373897707225,5.371957671957673,36.59505856688954,0.719408212739398,0.0,0.0,3.8857533750574067,2.0,3.0,3.1622776601683795,3.1622776601683795,2.795442890696133,0.969376724930467,21.585057479767883,2.398339719974209,9.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.725023183844147505748475581290,5
572,"(146.4384093113482, 296.414484319431, 135.87875848690592)",True,-851.3999999999999,98.0,765176911.0,5.2990242700228265,764.0,1.5328170192335402,325.0,-314.5557710960233,352.5041727777406,-202.0,-1016.0,1341.0,304.66741004434164,497.38303542788645,-0.3358287109729707,765176911.0,0.033466995601072025,148444.55080164433,1063.319624780344,1163334.9008569166,-9991.64566360194,839.1727490303158,102.36102696581733,0.7820997718045776,6.8575721704377965,4.221820819118881,53.401043975906774,0.29455357426296275,0.21831487072879846,0.9705646881318716,0.9003313897248117,-0.19157331010703788,0.9264551902531634,0.21702636511708245,29.649062376083894,0.0032625401336057952,9.519161097263003,0.017609064351425736,59.29812475216777,6.250026696701363,235.38344399903343,7.54871673507647,578.5363724539283,0.18704700047007056,5.478751232537119,103.51277077271257,237.61866960938985,1074.7976075008082,14.918525703200777,20792.309408341414,0.6088044141658563,0.01931592700076403,0.3833217699638598,331.9851918851847,0.0037158444520072487,88.43311110577801,0.03106265671623974,232.32705283965018,1051.1441881678807,1.2873612466509892,1442.4380080762253,0.02814045212562773,0.018000844435040526,5.726655908976631,2446.541036799551,0.8589930169027712,0.920291477032505,0.10535037726918148,0.941742576821019,973.9107734886505,0.01603997893294655,29.73949579831933,0.02271924812705831,172.28061472522893,828.8380443086326,97.79449961802904,179241.50572956455,0.7679333529140232,0.01101303880264703,676.100076394194,0.5165012042736394,0.7467036152297083,614.5166187717397,0.006068678373621034,6.8542628125717,0.42321370837374717,92.21133353681773,0.19179076110920046,0.0027481543024276745,5136.458857200022,0.6449781931509212,4.327658468059883,0.8520907038289695,0.8046026006095772,14.88456881358074,18.499280020104337,20.248456731316587,21.02379604162864,18.027756377319946,21.400934559032695,15.763064532659897,0.8201587490770418,1251.7169955941301,0.4046935000304333,3093.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.725023183844147505748475581290,5
573,"(161.0, 200.55555555555554, 152.25925925925927)",False,-833.4,234.40000000000003,8507874.0,4.236368983644964,817.0,1.5381470977032126,300.0,-366.0740740740741,383.6213991769548,-425.0,-948.0,1248.0,322.7482993197279,561.3434282544372,0.28635219005968093,8507874.0,0.05624142661179698,181096.21673525378,809.2911445279866,1434478.8410213052,6092.768297828434,944.6186927217792,146.41436925647452,0.7286832189409443,9.48391812865497,3.509158264148212,45.450491133151736,0.1877598961681881,0.10490213170020568,0.9510033352348621,0.8554119916574087,-0.7378355521535139,0.9988935739711313,0.1235147818421409,24.692355889724308,0.026120674493250663,5.2743060506371595,0.032007101086048456,49.38471177944862,4.172593435766656,272.7582654945635,4.3104430577190165,20.185185185185187,0.747599451303155,0.1262002743484225,1.4444444444444444,288.5130315500686,860.9629629629629,1.4444444444444444,1380.962962962963,0.055282396123647624,0.04901310600019085,0.8888888888888888,730.9629629629629,0.047445783469326645,1.4133333333333333,0.05332345679012346,285.2591736625514,854.7822222222222,1.06,924.9822222222223,0.05055760423130578,0.049711250064639105,4.313796340732942,25.58,0.9632000000000001,0.9814814814814815,0.0184,0.985,837.2322222222223,0.049499661522972443,1.32,0.0528,275.49760000000003,836.24,1.24,1117.04,0.05519109892465055,0.05180568225798389,21.32,0.8528,0.94,766.04,0.05095932809131722,4.323856189774718,0.9259259259259259,0.0736,0.016822747014115094,0.14521984671238405,2071.338271604938,6.429210147504613,199.7326649958229,0.8140420731621545,0.0,0.0,6.481029573175071,5.0,5.0,5.830951894845301,5.830951894845301,5.275830749972668,0.7073076869898439,61.534440469144265,2.279053350709047,27.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.725023183844147505748475581290,5
574,"(165.5425101214575, 220.9838056680162, 113.78542510121457)",False,-979.2,152.20000000000002,98481136.0,5.328426055093355,838.0,1.4883785202602346,249.0,-462.48582995951415,390.9340589093412,-494.0,-1011.0,1260.0,339.73104176866195,631.4341237465544,0.2202059591574419,98481136.0,0.030175875690471896,184815.90971823828,835.8936871645594,1748986.2084235637,2086.8931443483457,1085.5540797298222,146.78152273653188,0.7606705540401578,8.675101586161226,4.338678629813172,63.72078091586926,0.2498249709572806,0.1750617250112449,0.9529474465832737,0.8698347370761647,-0.5237917836723532,0.9979431554938869,0.16903915390124663,24.511153882891488,0.005394209009987285,7.800129265270911,0.02078053990278198,49.02230776578298,5.98837051672273,308.08390061658844,6.457976938439708,65.77732793522267,0.2663049713976626,2.902555360684489,7.4534412955465585,296.5500172105755,826.668016194332,8.473684210526315,7261.299595141701,1.3720014764783242,0.06363640063558797,0.4982950342380167,376.0378382566102,0.009212392888589339,6.720619286041795,0.028692124426461272,288.6669009144863,822.4292903172899,1.1866786299439722,998.9468875922428,0.08573607317252158,0.05877789923586719,5.543372435809588,212.2925883675816,0.905551796398731,0.9476798505138586,0.06953872833898399,0.9617361311269312,789.013182333964,0.052893592702624496,3.5594405594405596,0.024891192723360555,218.86762188860092,761.7902097902098,6.146853146853147,5246.580419580419,0.9201640834883924,0.022137397729946075,75.23776223776224,0.5261381974668689,0.7532234145924622,556.0020905956918,0.007768610941281914,6.040897431405325,0.5789473684210527,3.1633820724729818,0.03010976341820101,0.031236698124945964,5122.409575613449,1.1941058395045168,43.21360172474055,0.8838844386449974,0.3838395255059841,3.89319270583634,10.142761355033107,10.198039027185569,10.198039027185569,10.198039027185569,11.832159566199232,8.96502892660361,0.7516141141207269,253.29143228060985,1.0254713857514568,247.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.725023183844147505748475581290,5
575,"(236.45045045045046, 250.92792792792793, 169.72072072072072)",False,-763.0,140.0,15023341.0,4.358538181475396,344.5,3.3464810476812934,182.0,-120.96396396396396,282.0381462543625,55.0,-1014.0,1196.0,188.3691453099356,367.89321061201224,-1.3475693059405918,15023341.0,0.06858209560912264,120713.13383653924,1774.4757344608288,491869.7744454582,-8037.265781089374,248.02536966029422,57.73154046602204,0.3884718553087196,4.74505697791917,3.242678615979084,32.90180583580518,0.34739672777819536,0.26537902443102973,0.9790455757078577,0.9209808547704376,-0.40395489414055,0.961768599239095,0.27113468958981257,41.437343574494356,0.023255132446514424,5.763572788397079,0.056556355271779594,82.87468714898873,4.048690296688543,76.43922753157906,5.452362831118306,30.8018018018018,0.27749370992614236,1.6308741173606038,7.612612612612613,192.51521792062334,1539.6036036036037,6.423423423423423,12158.324324324325,0.0253121843612011,0.015987544290675844,0.49210460460460465,595.7621871871872,0.01407863370523789,6.970569625584263,0.06576611995009458,196.943172996067,1520.821474704827,1.154560979623949,1818.645142339889,0.01700325891786097,0.01665476319976986,4.571611429356995,96.91932209150764,0.9136026110572666,0.9542619542619543,0.053246579972845196,0.9652852635298304,1454.2340717515597,0.016569612906119666,2.6507936507936507,0.04207608969513731,236.03678508440413,1273.2857142857142,5.857142857142857,10726.952380952382,0.03411193894324207,0.025843250041275377,32.84126984126984,0.5212899974804737,0.7477309665782833,833.9686268381545,0.02425919027755254,5.413632701208998,0.5675675675675675,2.7528344671201816,0.012942172424785023,0.04948312218924948,2682.073911124474,1.4338168212345457,86.24169393203277,0.8486152926553935,0.267907299805098,2.5306778609031486,9.446095208097024,8.06225774829855,10.0,10.198039027185569,10.198039027185569,8.016100849469966,0.6296611871090525,177.38866005611789,1.5980960365416026,111.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.725023183844147505748475581290,5
576,"(107.03508771929825, 235.5438596491228, 129.8421052631579)",False,-553.8,-307.8,10038010.0,3.6722143037073467,142.0,2.4638106260888115,-271.0,-409.4035087719298,77.26008002462298,-384.0,-642.0,371.0,57.50518518518519,419.64918514932356,-0.6463187332854923,10038010.0,0.08771929824561403,8494.205601723608,72.68495797132161,1544.8010989244233,-55.95384358679785,16.05384705254659,30.24644168962351,-0.3588190819555211,4.853106237197146,1.107692824006687,1.820543366208364,0.23907895135167864,0.1334628260504644,0.9010435816725746,0.7796131202804516,-0.7931881457458406,0.9636871509559629,0.13846439779556663,8.643799004026276,0.2582223173646145,2.962495441147395,0.26940029667302395,17.28759800805255,1.7761711962827478,11.575072185542524,4.459825759664902,24.228070175438596,0.4250538627269929,0.7239150507848569,5.0,13.67313019390582,115.78947368421052,3.3859649122807016,464.3859649122807,0.06617766012330968,0.03520053744374472,0.6398635477582846,69.58576998050683,0.029876493874541696,4.840441232649025,0.08740208515922424,13.699286101299156,115.05918836233258,1.0993160519134546,128.40088346376794,0.037422183623730135,0.035885429888964544,3.7508439141447294,52.599184797886096,0.9461389838779826,0.9712918660287081,0.031771820594628894,0.9771134889641384,111.75484461805377,0.0356226478266795,3.5238095238095237,0.08390022675736962,14.247732426303852,111.88095238095238,2.3095238095238093,281.1904761904762,0.0631153882224104,0.04219116479091747,24.523809523809526,0.5839002267573696,0.7924933862433863,85.7473544973545,0.03921975286998408,4.30875135124716,0.7368421052631579,0.467687074829932,0.06552665675618594,0.11129413915951387,160.09509178806593,0.24515936398912536,9.703218493531406,0.4801364444512051,0.04667152413826403,0.7331427835311873,15.708567420238033,11.0,9.0,13.601470508735444,13.601470508735444,7.54225570857513,0.5360970238249473,133.6053857805382,2.34395413650067,57.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.745109871503276594185453478952,5
577,"(107.0, 237.6, 133.8)",False,-330.4,-254.4,438579.0,1.5219280948873646,52.0,1.538655228425594,-250.0,-294.2,30.96,-305.0,-342.0,92.0,21.333333333333332,296.16853310235376,0.029408021552060397,438579.0,0.3600000000000001,1162.16,7.375,24.25,4.0,2.25,6.0,-0.5055555555555553,2.25,0.24999999999999967,0.25,0.33749999999999997,0.2323529411764706,0.8237035190604676,0.7018849206349207,-0.9999999999999987,0.9751577360811289,0.3793402777777778,2.875,0.3194444444444444,1.7295739585136212,0.3333333333333333,5.75,0.4795739585136219,2.0625,1.9219280948873612,5.0,1.0,0.0,1.4,2.16,10.0,1.0,10.0,0.3205,0.3205,1.0,10.0,0.3205,1.4,0.28,2.16,10.0,1.0,10.0,0.3205,0.3205,1.9219280948873612,5.0,1.0,1.0,0.0,1.0,10.0,0.3205,1.4,0.28,2.16,10.0,1.0,10.0,0.3205,0.3205,5.0,1.0,1.0,10.0,0.3205,1.9219280948873612,1.0,0.0,0.42013888888888884,0.49586776859504134,11.716666666666665,0.5940000000000001,4.557575757575758,0.5773502691896258,0.0,0.0,3.098386676965933,2.0,1.0,2.23606797749979,2.23606797749979,1.7888543819998317,1.1666141977684046,12.120955864630135,2.424191172926027,5.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.745109871503276594185453478952,5
