,centroid,match,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxis,original_shape_MajorAxis,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MinorAxis,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Volume,seriesuid,subset
399,"(247.0767350928641, 200.594330400782, 245.09188660801564)",True,-526.5,79.0,157131117.0,4.573300296944916,344.75,2.978797810261916,139.0,-132.3670576735093,204.34926886880345,-6.0,-900.0,1039.0,151.15749081357384,277.126645090931,-1.071177257887407,157131117.0,0.06759010022655847,59278.139462212705,1125.5294038660481,250320.04316333839,-5321.164152312451,257.0700595277565,53.08048944706821,0.6551436714303194,4.8213614639811295,3.736080512472479,29.336756937388145,0.37124783397694305,0.303778049846371,0.973569767902598,0.907672263477904,-0.17118880900453648,0.8721245266829101,0.2807265321603936,32.779331977788914,0.014425913108063378,7.926922616528982,0.054799973794246684,65.55866395557784,5.221477789413427,77.53763724370614,6.921047955463834,306.4340175953079,0.14977224711403125,14.179658662110654,138.2893450635386,94.88435485304275,1070.4848484848485,32.52785923753666,47566.990224828936,0.0280355776601426,0.003203813472341188,0.361842008293713,243.57476204057315,0.002229451843038508,96.77589585110724,0.05407495330412326,98.90988636907635,1017.3569818617927,1.5415605017403022,1800.2785143113229,0.0040366495425771635,0.0035276805374938043,5.239284836328208,1434.2683643720748,0.8016541583093342,0.8737123091961803,0.22841141449595945,0.9143134129158358,895.4663021969326,0.003440438377124311,24.779156327543426,0.030743370133428566,86.03274449076099,664.1786600496278,253.97022332506202,378724.5012406948,0.17976051248810357,0.0060048593470488154,463.712158808933,0.5753252590681551,0.7862613699030171,477.75135320864587,0.005348006891502742,6.1963758699775315,0.3939393939393939,247.5264363428135,0.14999938668823312,0.0037548561793314637,2356.96964033591,0.3463753348279647,4.396278743886283,0.8189026056841027,0.7693524249107433,12.690140726811986,16.49457428860933,18.384776310850235,18.027756377319946,15.231546211727817,18.81488772222678,13.507449864592184,0.9004055638793758,865.598258683607,0.42306855263128396,2046.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.292057261351416339496913597985,3
400,"(259.0, 198.14285714285714, 254.71428571428572)",False,-772.6,-420.4,2745159.0,2.5216406363433426,220.0,1.981902209214356,-334.0,-606.1428571428571,134.44897959183672,-594.0,-823.0,489.0,92.64000000000001,626.2312443726929,0.2988794462172517,2745159.0,0.18367346938775508,24756.4081632653,70.04166666666666,12762.828956886573,293.05700231481484,79.93576388888889,80.22916666666666,0.1015924740927311,7.354166666666666,1.6462406251802881,13.102430555555555,0.21127344877344878,0.11416021611101704,0.8598847956748588,0.7556064430429668,-0.8438695818828046,0.9866529107184913,0.06013644964261906,8.364583333333332,0.17447916666666669,2.583740625180287,0.19791666666666666,16.729166666666664,1.6462406251802881,40.041232638888886,2.5216406363433164,4.142857142857143,0.5918367346938775,0.20408163265306123,1.2857142857142858,38.48979591836735,124.71428571428571,1.8571428571428572,138.42857142857142,0.217792355037253,0.1642209264658244,0.7857142857142857,121.28571428571429,0.15082806932296727,1.2142857142857144,0.179421768707483,38.73540249433107,129.24404761904762,1.125,131.24404761904762,0.1762717984019004,0.1684592984019004,2.5374711024377756,6.333333333333333,0.9305555555555556,0.9642857142857143,0.034722222222222224,0.96875,128.74404761904762,0.1665061734019004,1.0,0.16666666666666666,39.47222222222222,142.83333333333334,1.5,150.83333333333334,0.2124244142101285,0.18117441421012848,4.333333333333333,0.7222222222222222,0.875,140.83333333333334,0.17336191421012848,2.5849625007211543,0.8571428571428571,0.1388888888888889,0.19768115942028985,0.15395894428152496,263.2936507936508,14.620012957563983,23.690525938749925,0.6899210758596316,0.0,0.0,3.582070095417669,2.0,2.0,2.8284271247461903,2.8284271247461903,2.4713456540351717,1.04406833550357,16.94938298937632,2.42134042705376,7.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.292057261351416339496913597985,3
401,"(190.19444444444446, 245.93055555555554, 98.81944444444444)",True,-692.1999999999999,-249.8,18597528.0,4.476683293133493,243.5,2.2690368870265507,-171.0,-478.8611111111111,141.41280864197532,-472.5,-858.0,687.0,102.03443877551021,508.23124657974347,-0.03416932074521188,18597528.0,0.05015432098765432,28991.0362654321,319.8298920468208,33094.0297030852,-196.76111994864945,116.51604700050163,79.57680355851821,0.20290454971980376,7.367063820354546,3.6997330748704127,18.404410842705197,0.20376993357879858,0.11319426391043343,0.9221955713434927,0.8119334068406995,-0.6119057613362275,0.9977816698741943,0.10979511876291279,17.616719816633495,0.014396017127925884,6.181790880141578,0.025204854151074613,35.23343963326699,4.479318035877991,49.02321263975496,5.037844793048871,30.555555555555557,0.4243827160493827,0.49999999999999994,3.611111111111111,47.0954861111111,315.2361111111111,3.2777777777777777,1029.8472222222222,0.03865636611365728,0.023787645815319437,0.5704089506172839,170.0565200617284,0.02092984407812658,3.5176565542750358,0.05013867485261027,47.26162358975015,315.0327578557137,1.0805839343660304,341.0457837094865,0.024784961622103256,0.02424743895647958,4.550149390237972,66.63725961880024,0.948851200771717,0.9743589743589745,0.02557439961414149,0.9798540164084923,308.52950139227045,0.02411305829007366,2.48,0.0496,48.4676,310.26,2.56,783.66,0.042618848543098366,0.0312170031462882,25.68,0.5136,0.7225,211.76625,0.029440084725286347,4.973660689688175,0.6944444444444444,0.48640000000000005,0.04953583358334457,0.06444503215027099,1283.5800618538774,0.682413003598127,16.926742112492892,0.8556070618394953,0.8298691383050067,4.359243946606274,5.252929341980295,5.0990195135927845,4.47213595499958,5.385164807134504,5.477225575051661,4.494443440342233,0.9100205873499767,91.97177566325223,1.2773857731007254,72.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.293593766328917170359373773080,3
402,"(201.975, 197.825, 252.79375)",False,-817.3000000000001,-569.9,155223409.0,3.849256099331103,123.25,2.51907938702289,-472.0,-690.609375,73.75205078125,-688.0,-910.0,438.0,53.3265380859375,696.4719327618307,-0.024783326627894408,155223409.0,0.0782421875,8131.844287109376,116.53962163789933,2536.9483412060636,-34.24939982272964,30.66561836769127,16.171680523360724,0.3067299339530459,3.1825334833310626,3.080728080992147,5.825236484698225,0.352968687014465,0.2609770975439562,0.9602577160606475,0.866300356317558,-0.1401976001148359,0.804559163514107,0.26951012108616546,10.624625404776442,0.009608023156553014,7.01248765144542,0.026697911785489366,21.249250809552883,4.405725926804909,11.709324722763,5.922507413183489,66.25,0.20703125,2.59859375,25.0375,12.996005859375002,110.696875,11.08125,1397.971875,0.14628265191680073,0.02298046291358325,0.2967970216443059,28.595174844301148,0.011175658793750348,22.886798933756275,0.0771954171652695,13.248629850926019,109.6514307843647,1.254471368351897,141.15048509737574,0.027361475910356967,0.02369175667209158,4.196646944630692,256.77912102781886,0.8650693912150137,0.9264423076923076,0.08699450951580638,0.9442269383624212,102.7525801162408,0.022930009476958998,8.699115044247788,0.07698331897564414,16.413501448821364,95.51327433628319,27.469026548672566,3560.716814159292,0.31107480092288264,0.03608960142415186,37.8141592920354,0.334638577805623,0.5939831875592,54.35821021677453,0.026748481853152404,5.4148050156203364,0.353125,19.449604510924893,0.2639584734696228,0.02288762848718116,293.7909080651854,0.16680282874201724,2.3270575643590288,0.9128337419013316,0.6832805493636686,6.124856018342607,8.963896343963862,8.94427190999916,9.486832980505138,8.94427190999916,9.9498743710662,8.182547041676196,0.8528514867095783,265.2837812455754,0.8290118163924232,320.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.293593766328917170359373773080,3
403,"(65.33885438233264, 229.15734989648033, 252.1249137336094)",False,-548.0,-17.59999999999991,191408884.0,4.8367633112956,275.0,2.1964608586035914,97.0,-310.10766045548655,156.845243453399,-330.0,-700.0,797.0,116.64666468489894,363.45182408869863,0.25518097871456297,191408884.0,0.03787814922930595,35930.46736022701,319.6476823488384,86844.49079286058,759.6095267531152,198.6942267164866,31.893635857639214,0.7243194297877196,4.32994038657989,3.545420110443003,12.324228989849257,0.30867437693183447,0.2169875107249694,0.9718206203593058,0.888810154328165,-0.17823213291708756,0.8962296038547408,0.22192368645965457,16.670943710046057,0.002803270923602994,8.805061995138896,0.008849151257729965,33.34188742009211,5.710895000113949,57.64696564353145,7.05469689938571,304.26293995859214,0.20998132502318298,2.6262656571415235,54.88543823326432,57.51995831588954,316.9544513457557,10.235334713595583,4256.084886128365,0.12746904509421358,0.018332871398428912,0.33814379679228995,93.8191529187078,0.006526465000774711,51.296930667601686,0.03797331458198063,56.425446700685264,312.26100870434163,1.2368386955282173,403.78660488138496,0.022097135449997918,0.018619681481340404,5.173025001509363,1185.2824041001445,0.8764331677900882,0.9323671497584543,0.08406411650119389,0.9495208505703735,293.3121811018502,0.01791699510814062,23.50940170940171,0.04018701146906275,47.778198553583174,277.7282051282051,18.545299145299147,8915.174358974358,0.1797905794424104,0.02099176580103157,213.58461538461538,0.3651019066403682,0.6264351096486567,168.04545471849826,0.011921497970272334,6.546295481774846,0.40372670807453415,12.410151216305064,0.3845407358464965,0.008171587255004676,865.829527964865,0.281522798567631,2.600407287150947,0.7052328036778938,0.5753526085048919,10.323694894825657,17.943248613494173,19.235384061671343,19.313207915827967,14.560219778561036,21.42428528562855,12.654167526783976,0.725851244344544,853.1304094192174,0.5887718491505985,1449.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.300246184547502297539521283806,3
404,"(70.46341463414635, 226.40243902439025, 69.03658536585365)",False,-547.9,-159.79999999999995,12279555.0,4.243427048077947,227.0,2.1546750293382315,-45.0,-358.2073170731707,122.34354550862581,-369.5,-674.0,629.0,89.96484375,386.976318050223,0.13181504364174035,12279555.0,0.06127305175490779,21438.188726948243,225.22172242309546,18300.254868538592,-82.61240538539771,87.44200454297558,54.263182556375064,0.24360396505055487,6.023315977261579,3.67614386523501,16.247459176625433,0.2429310667743236,0.15180800977502915,0.9321919753983615,0.8255906231509815,-0.48297064670655493,0.9910180652199885,0.14846499118376688,14.728198075358515,0.012811141973125119,6.377441970046396,0.02667606751163863,29.456396150717044,4.616844330374575,35.42629677483766,5.169941297480825,26.048780487804876,0.3176680547293278,0.851279000594884,5.024390243902439,34.522903033908385,208.6341463414634,4.658536585365853,1052.8292682926829,0.04948817213073408,0.02417541779293582,0.49362804878048777,92.28755420054199,0.01997062686383353,4.770544699569367,0.06038262530110575,34.91766757231552,207.78275589181564,1.1147778353038946,234.28350292830808,0.02566771583219257,0.02481666983422766,4.381345097296441,73.27452166327959,0.9270066202209283,0.9634146341463414,0.03649668988953585,0.9713055411740263,201.15756913269254,0.024603908334736434,2.6666666666666665,0.05555555555555555,39.1349826388889,188.6875,4.375,1006.875,0.058258513460206766,0.035887838915597825,22.25,0.4635416666666667,0.7042881944444445,123.75380208333335,0.03297653878366132,4.902569011092741,0.5853658536585366,1.456597222222222,0.07016346780579442,0.05678811278620096,860.7420367100972,0.5666546011446932,11.515024462295276,0.8712212022568098,0.8487238202145823,4.561238948607193,5.374232276706901,5.385164807134504,5.385164807134504,5.0990195135927845,5.477225575051661,4.682145105319938,0.9288577654414233,98.26770419148812,1.1983866364815625,82.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.300246184547502297539521283806,3
405,"(88.41111111111111, 197.5, 112.86666666666666)",False,-498.5,9.200000000000017,6222009.0,3.7122176832589764,176.0,5.475043531931498,31.0,-146.16666666666666,165.68518518518516,-42.0,-1002.0,1033.0,97.46643518518519,262.9323740685679,-1.768670127894424,6222009.0,0.11530864197530864,47768.73888888888,1421.959578308134,196401.64555112788,-4351.85867645515,160.47389252485658,59.82080699133175,0.4331718321844288,4.485164953476803,3.0828411422478506,38.06800830614884,0.43290016863582836,0.3754097334535457,0.9729409831097411,0.9186331456911958,-0.4173755703847263,0.9631724261448793,0.3154919873263567,37.36970080752094,0.04020951837548424,5.147288838350136,0.09307918824505884,74.73940161504187,3.885333005629001,55.07367487904708,5.1320998024969375,19.4,0.21555555555555556,6.980246913580247,10.377777777777778,76.280987654321,1349.9777777777779,19.622222222222224,32447.244444444445,0.02374937029914457,0.012171050326380608,0.42459595021136026,453.64567876914145,0.01170003597109178,8.323109764832937,0.10235380392844076,80.44670739538508,1316.9798781678078,1.341318973340041,1879.4867987188663,0.013676521535601774,0.013450305360009287,4.181877242558709,66.1062075338007,0.8114266655578013,0.901709401709402,0.10413469453427646,0.918490715390512,1182.86513683238,0.013395993762874136,2.627906976744186,0.061114115738236885,93.22660897782585,1084.7441860465117,16.186046511627907,26557.53488372093,0.03414151751305404,0.02464495845511694,26.25581395348837,0.6106003244997296,0.8053718059144418,835.5459488946311,0.02439355534872872,4.749069045893629,0.4777777777777778,11.805300162249864,0.020501301937672977,0.04296473828948136,1372.7663159365036,1.055397911744944,34.43315267720212,0.9241356552722318,0.24078116015805756,1.9407024547736946,8.060026181034042,7.0710678118654755,8.06225774829855,8.246211251235321,8.246211251235321,7.448557576321239,0.7294344244529894,133.14541291161146,1.479393476795683,90.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.300246184547502297539521283806,3
407,"(166.7058823529412, 183.68627450980392, 230.5686274509804)",False,-516.0,-99.0,5999525.0,4.311953224613572,270.5,2.179319889734672,2.0,-298.1764705882353,146.4475201845444,-313.0,-705.0,707.0,114.23438429506247,342.9835930449724,-0.23948374244907017,5999525.0,0.059592464436755095,28728.53748558247,372.6935481864402,25101.541621938635,-343.5329784549888,98.11008458728135,86.4727582059056,0.07409986044403803,7.560382191773909,3.5512533784206726,26.095867766804023,0.20633507169158788,0.11634049452527337,0.9216284421384598,0.8144415222277867,-0.6765384476328065,0.998162359211698,0.11298831012445792,19.22717171782217,0.0226882247269583,5.555496280666774,0.04198576058112098,38.45434343564434,4.082029001527183,46.14571069829674,4.961353528118732,22.45098039215686,0.4402153018069973,0.7128027681660899,3.0392156862745097,46.79430988081507,355.45098039215685,3.235294117647059,1394.7843137254902,0.031571043336471274,0.025160390318562265,0.68218954248366,213.96255446623093,0.024129750009981132,2.936425339366515,0.0589013138437879,47.00209054025079,353.0485067873303,1.0709615384615385,385.47927601809954,0.025898122979257695,0.025684233990863527,4.3836223668203464,47.64346153846154,0.954864423076923,0.9773755656108598,0.022567788461538466,0.9822596153846154,344.94081447963794,0.025630761743764992,2.0,0.05263157894736842,49.232686980609415,325.8421052631579,2.4473684210526314,976.3157894736842,0.037044119318117075,0.03267458981387267,25.736842105263158,0.6772853185595568,0.8446637426900585,257.4351242690059,0.03213784815880356,4.662015342220145,0.7450980392156863,0.6461218836565097,0.03412021665563493,0.07535365046365299,1269.535319412877,0.9171074511372362,19.142206472195955,0.7797055308181384,0.7601848477020472,3.733728518198181,4.911606077764928,5.0,3.605551275463989,5.0990195135927845,5.0990195135927845,3.8296064240332974,0.954438450604841,69.6813112964738,1.3663002214994862,51.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.300246184547502297539521283806,3
408,"(178.5, 181.0, 214.0)",False,-244.29999999999998,-155.0,170753.0,1.5000000000000093,35.75,2.0182691437627516,-134.0,-201.75,33.875,-207.0,-259.0,125.0,3.0,206.6113501238497,0.34698166788150847,170753.0,0.375,1985.1875,7.0,13.041666666666666,0.0,2.1666666666666665,7.666666666666667,-0.6601307189542481,2.3333333333333335,0.6666666666666661,2.1666666666666665,0.4027777777777777,0.2897435897435897,0.8483606557377049,0.7436868686868686,-0.8888888888888881,0.9448452166825793,0.1501851851851852,2.8333333333333335,0.375,1.499999999999999,0.4166666666666667,5.666666666666667,0.6666666666666661,2.4583333333333335,1.4999999999999991,2.0,0.5,0.25,1.5,3.1875,13.75,2.5,27.25,0.47916666666666663,0.3125,0.625,10.375,0.2708333333333333,1.3333333333333333,0.3611111111111111,3.532407407407407,14.277777777777779,1.3333333333333333,17.277777777777775,0.37191358024691357,0.33487654320987653,1.5283208335737177,3.2222222222222228,0.8518518518518517,0.9166666666666666,0.07407407407407407,0.9166666666666666,13.527777777777779,0.3256172839506173,1.0,0.3333333333333333,4.222222222222221,15.333333333333334,2.0,24.333333333333332,0.4907407407407407,0.3796296296296296,1.6666666666666667,0.5555555555555556,0.75,13.083333333333334,0.3518518518518518,1.5849625007211552,0.75,0.2222222222222222,0.4833333333333334,0.4137931034482758,13.972222222222223,2.213541666666667,5.34,0.31002897925504364,0.0,0.0,4.271558410139713,1.0,1.0,1.4142135623730951,3.0,1.3243068937239122,1.5185712221679184,8.02457954745282,2.006144886863205,4.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.300246184547502297539521283806,3
410,"(218.0, 160.5, 263.0)",True,-556.3,-334.9,819754.0,2.000000000000027,112.5,1.920052010716444,-307.0,-440.0,86.5,-426.0,-601.0,294.0,26.0,452.7013364239165,-0.3640972188393915,819754.0,0.25,11338.5,63.0,1191.375,0.0,25.5,30.0,-0.35238095238095246,5.0,0.6666666666666661,1.5,0.18928571428571428,0.06104152933421227,0.8621825157577417,0.7328050239234449,-0.999999999999999,0.9704910711846129,0.0668724279835391,8.0,0.3333333333333333,1.6666666666666654,0.3333333333333333,16.0,0.6666666666666661,13.875,1.9999999999999987,4.0,1.0,0.0,1.0,19.6875,79.75,1.0,79.75,0.25908133075715495,0.25908133075715495,1.0,79.75,0.25908133075715495,1.0,0.25,19.6875,79.75,1.0,79.75,0.25908133075715495,0.25908133075715495,1.999999999999999,4.0,1.0,1.0,0.0,1.0,79.75,0.25908133075715495,1.0,0.25,19.6875,79.75,1.0,79.75,0.25908133075715495,0.25908133075715495,4.0,1.0,1.0,79.75,0.25908133075715495,1.9999999999999987,1.0,0.0,0.20512820512820512,0.25,89.25,13.125,19.6875,0.3819660112501052,0.0,0.0,3.23606797749979,1.0,1.0,2.23606797749979,2.23606797749979,1.2360679774997898,1.2156016631994768,10.024579547452822,2.5061448868632055,4.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.300246184547502297539521283806,3
412,"(85.6152353226589, 250.22367782629792, 165.4973313925279)",True,-431.0,133.0,114820539.0,4.717987484763886,240.0,4.432554826152987,361.0,-58.680737506065014,177.6197386786938,34.0,-959.0,1320.0,112.16575922565033,236.03195019706175,-1.395918452373245,114820539.0,0.058560578719741706,52267.65255957254,1502.4666063544582,249933.23575874112,-5192.804486914995,216.32731091198033,50.62231505154003,0.6178463124784701,4.75032068569133,3.744890888873591,27.63847156619927,0.33822615099708053,0.25806163911097507,0.9843099971218771,0.9255722468558422,-0.16844041166668258,0.8775470427816148,0.2553978374611315,38.223146256426105,0.008296572299817883,8.245611537419832,0.028014023428912314,76.44629251285218,5.273410284561229,66.73740649088015,7.051530936809001,331.289180009704,0.160741960218197,6.460415832395772,120.69335274138767,83.52931277736933,1464.9805919456574,18.39155749636099,31769.90538573508,0.014416918251370732,0.001933215888670552,0.34340371226351535,403.1713412555241,0.0012504621731469693,97.69277601526223,0.05232459288427397,87.76616578451866,1439.772894668607,1.3527016906907317,2043.0138285950904,0.0023383359751500583,0.002048694377751796,5.241031730279319,1562.64260186556,0.8365845074068906,0.9056096741686263,0.13158591985565685,0.931436196598514,1323.2353786717997,0.001991115777859184,21.811932555123217,0.02829044429977071,114.07658287365776,1163.046692607004,181.68741893644616,323670.2840466926,0.10799320496371517,0.0035442217854376296,395.80155642023345,0.5133612923738436,0.7446023241056483,817.1652345099322,0.0031237678994022722,6.606851871540286,0.37409024745269287,174.54167865271742,0.08752033841466508,0.004416708501172712,3550.356935634872,0.2094901992227549,6.308148816794825,0.9544460578697619,0.8675452406769282,13.073245796125956,15.069238102124983,16.15549442140351,16.278820596099706,16.492422502470642,16.61324772583615,14.382774901674003,0.9044296597703827,865.95366817228,0.42016189625049977,2061.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.313283554967554803238484128406,3
413,"(102.0, 242.46666666666667, 326.6666666666667)",False,-329.0,60.19999999999997,637569.0,3.5068905956085277,212.5,2.2262591269580914,172.0,-133.4,134.64000000000001,-156.0,-387.0,559.0,89.57024793388429,206.16643761776552,0.17296915953803427,637569.0,0.09333333333333334,24709.039999999997,147.13579545454547,22557.29855988288,13.907659231780514,105.44958161157027,36.63409090909091,0.47232255519110034,4.886363636363637,2.546995893742672,11.511528925619833,0.26715187590187595,0.16655781237857362,0.9423518727108957,0.8369236010397243,-0.7820828248904521,0.9976248850703598,0.1505966351892807,11.392613636363636,0.05530475206611572,4.205367406648453,0.07585227272727274,22.785227272727276,3.1758219521030027,35.52091813016529,3.506890595608515,7.8,0.52,0.24,1.4,38.59555555555555,161.06666666666666,2.2,259.46666666666664,0.5525002710658131,0.14229618943316005,0.7,136.46666666666667,0.03974516902499681,1.3098901098901097,0.0918151994525621,38.26324843349568,165.4742673992674,1.168956043956044,179.46465201465202,0.18969675695309773,0.13061680629151443,3.5205038479638198,12.939560439560438,0.9017479772974278,0.9500000000000001,0.04912601135128608,0.9577609890109889,161.97667124542124,0.11584681862611859,1.0,0.08333333333333333,36.83333333333333,180.83333333333334,1.75,242.33333333333334,0.3487886041383889,0.0924110531179807,7.5,0.625,0.8125,165.45833333333334,0.028316665362878662,3.584962500721152,0.8,0.1875,0.058790500736377024,0.21919524033192422,344.13642857142855,1.9368786916786922,36.858313564804824,0.7009814235805495,0.0,0.0,5.148879227269528,4.0,3.0,4.47213595499958,4.47213595499958,3.609268690575713,0.8369023744788207,35.14553541208296,2.3430356941388637,15.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.313283554967554803238484128406,3
